image_id,class_id,x_center,y_center,width,height,confidence
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,11,0.3698136508464813,0.5446525812149048,0.014045716263353825,0.011432794854044914,0.00696776295080781
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.6002304553985596,0.5322537422180176,0.009065041318535805,0.029377572238445282,0.006745200138539076
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.140693798661232,0.5153403878211975,0.01138180959969759,0.02527090348303318,0.00578820938244462
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,10,0.4314091205596924,0.5427498817443848,0.009227386675775051,0.01327243261039257,0.005332557018846273
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.5414007306098938,0.5024849772453308,0.01467396691441536,0.03331969305872917,0.005038711242377758
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.8387678265571594,0.3156719207763672,0.030340636149048805,0.02189047634601593,0.003915197215974331
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,1,0.43784114718437195,0.5444109439849854,0.010588573291897774,0.016041168943047523,0.0035892357118427753
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,10,0.3710588216781616,0.5442190170288086,0.008783487603068352,0.010326312854886055,0.003070185659453273
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.5658183693885803,0.5277589559555054,0.021063292399048805,0.014526587910950184,0.002930651418864727
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,14,0.9573760628700256,0.4766763746738434,0.0664617121219635,0.290391206741333,0.002447802573442459
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.5499935746192932,0.5253221392631531,0.011960617266595364,0.014677268452942371,0.0019286328461021185
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.5987424850463867,0.5155348777770996,0.010854941792786121,0.03509477525949478,0.0017717791488394141
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,9,0.3783407211303711,0.5454465746879578,0.015352102927863598,0.011768121272325516,0.0017323170322924852
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.5960932970046997,0.5239735245704651,0.01916019804775715,0.01936567761003971,0.0013961889781057835
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,13,0.8316712975502014,0.5192715525627136,0.013921591453254223,0.023549668490886688,0.0012870903592556715
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,13,0.3680552840232849,0.5530495643615723,0.010116283781826496,0.013964359648525715,0.0011799285421147943
FisheyeCamera_1_00285_png.rf.cbc33d5d21aad4b5d0d195479cb4f9ef.jpg,0,0.567018449306488,0.526569128036499,0.013827471062541008,0.018896469846367836,0.001095104031264782
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,0,0.6258692741394043,0.5086938738822937,0.01637297496199608,0.033359088003635406,0.7139664888381958
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,1,0.43223920464515686,0.5332289934158325,0.0067033772356808186,0.017604975029826164,0.476859450340271
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,11,0.28496772050857544,0.5368062257766724,0.012276136316359043,0.016511477530002594,0.3448839485645294
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,0,0.6315222978591919,0.510015606880188,0.01869935356080532,0.03325410932302475,0.1483946591615677
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,11,0.28885936737060547,0.5368993878364563,0.00927338283509016,0.016084671020507812,0.1074572280049324
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,1,0.6284551024436951,0.5073165893554688,0.013410128653049469,0.030047930777072906,0.08386096358299255
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,11,0.2900112569332123,0.5364215970039368,0.016158103942871094,0.015666669234633446,0.05114293470978737
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,11,0.2284376472234726,0.5206792950630188,0.00938268844038248,0.015814047306776047,0.034705907106399536
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,11,0.2270195037126541,0.5233937501907349,0.011737823486328125,0.016134481877088547,0.016409028321504593
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,10,0.2863052785396576,0.5339342951774597,0.011132057756185532,0.013326278887689114,0.011512466706335545
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,1,0.43190446496009827,0.537409245967865,0.007750071119517088,0.02271777018904686,0.005919396411627531
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,11,0.11228536069393158,0.5176803469657898,0.013479544781148434,0.026983262971043587,0.005303484387695789
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,1,0.43035027384757996,0.5349432826042175,0.008604857139289379,0.024458445608615875,0.004734739661216736
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,0,0.5278644561767578,0.5039419531822205,0.013282042928040028,0.017632264643907547,0.004261685069650412
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,1,0.42701709270477295,0.5350315570831299,0.013749196194112301,0.01525974366813898,0.004072275944054127
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,13,0.14030557870864868,0.5400731563568115,0.013128666207194328,0.015687135979533195,0.0036906045861542225
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,0,0.06887774169445038,0.5008867979049683,0.012176238931715488,0.029047159478068352,0.0034385663457214832
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,0,0.5999124050140381,0.47788533568382263,0.014220532029867172,0.015663588419556618,0.0026746857911348343
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,0,0.6024836897850037,0.49782639741897583,0.011055359616875648,0.0270610973238945,0.0023015551269054413
FisheyeCamera_1_00298_png.rf.a4bc4257abfe5a5f97a7ab4671d5a682.jpg,13,0.11275830864906311,0.5247518420219421,0.015039829537272453,0.03423551470041275,0.0012652899604290724
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.6491923928260803,0.4961731731891632,0.017028074711561203,0.0390007309615612,0.6542577743530273
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,11,0.25309666991233826,0.5327147841453552,0.01306893303990364,0.015354670584201813,0.35958045721054077
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,1,0.42306414246559143,0.5318166017532349,0.00781051954254508,0.017693519592285156,0.1864655613899231
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,1,0.41975903511047363,0.5319048166275024,0.012597157619893551,0.01720193773508072,0.11670363694429398
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,1,0.4255676567554474,0.5311427116394043,0.013564476743340492,0.019979331642389297,0.09381444752216339
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,11,0.2486456036567688,0.5330811738967896,0.016524462029337883,0.015258789993822575,0.08120982348918915
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.6094294786453247,0.4819890856742859,0.018283991143107414,0.029346246272325516,0.025714131072163582
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,11,0.20598924160003662,0.5215135216712952,0.008314022794365883,0.017315058037638664,0.0206191074103117
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,13,0.2511914074420929,0.5285135507583618,0.007815324701368809,0.01959991455078125,0.020227627828717232
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.6438252329826355,0.49637356400489807,0.0211334228515625,0.03590936213731766,0.0177263505756855
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,13,0.07309010624885559,0.5100647211074829,0.011932061985135078,0.0272722989320755,0.007214448414742947
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,11,0.4176415503025055,0.5351173281669617,0.01694231852889061,0.0197930708527565,0.004990308545529842
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,13,0.2531301975250244,0.5331600308418274,0.014225300401449203,0.02790348418056965,0.004139381926506758
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,13,0.2090122550725937,0.5215896368026733,0.007599170785397291,0.009727771393954754,0.003902244381606579
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.6065639853477478,0.491341769695282,0.01656327024102211,0.026502536609768867,0.003797519253566861
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,1,0.20623372495174408,0.5177032947540283,0.008872472681105137,0.016849737614393234,0.003211594419553876
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.6112363934516907,0.4939887523651123,0.018136465921998024,0.03696456551551819,0.001627494813874364
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.5298867225646973,0.500660240650177,0.017307575792074203,0.015372423455119133,0.0014472439652308822
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.6534048318862915,0.4956095516681671,0.021338097751140594,0.04234328866004944,0.001425104564987123
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.600986123085022,0.48146191239356995,0.01810227893292904,0.01931256614625454,0.0013375417329370975
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.6092305183410645,0.4723093509674072,0.009658667258918285,0.012343773618340492,0.0012852429645135999
FisheyeCamera_1_00302_png.rf.89395bab7d8fb4a6da3324a58b3497cd.jpg,0,0.6117050647735596,0.4687800109386444,0.013603688217699528,0.04108641669154167,0.001221172045916319
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,1,0.42994236946105957,0.5237960815429688,0.010359984822571278,0.02445191703736782,0.6394359469413757
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,11,0.13516786694526672,0.5145038962364197,0.014211599715054035,0.024368947371840477,0.49772974848747253
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,0,0.8709250688552856,0.4059924781322479,0.026885399594902992,0.08079580217599869,0.29651597142219543
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,11,0.13203060626983643,0.5163164138793945,0.014201861806213856,0.0280075091868639,0.2751240134239197
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,1,0.8687466979026794,0.4040420353412628,0.02629104070365429,0.07739558815956116,0.136990487575531
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,9,0.13219299912452698,0.5127474665641785,0.012730213813483715,0.02432727813720703,0.07535406202077866
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,5,0.13528607785701752,0.5156076550483704,0.01795128732919693,0.029095210134983063,0.060958802700042725
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,1,0.42845404148101807,0.5295030474662781,0.008685478940606117,0.035849425941705704,0.01181554701179266
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,13,0.13511885702610016,0.5122880339622498,0.01538324449211359,0.028510095551609993,0.009301140904426575
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,11,0.17509256303310394,0.5119976997375488,0.0059183561243116856,0.022925743833184242,0.004366694018244743
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,0,0.7036287784576416,0.42441993951797485,0.015649061650037766,0.012928449548780918,0.0036760906223207712
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,4,0.2436600625514984,0.5422954559326172,0.007269346155226231,0.012582706287503242,0.0032018092460930347
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,1,0.4280611574649811,0.5241867303848267,0.016287436708807945,0.02196488156914711,0.003175565740093589
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,13,0.6448703408241272,0.5206599235534668,0.011114414781332016,0.03330971673130989,0.002953800605610013
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,0,0.7058368921279907,0.42083293199539185,0.013024697080254555,0.016173509880900383,0.002196008339524269
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,5,0.05528222769498825,0.5276221632957458,0.01623111590743065,0.014223979786038399,0.0018010442145168781
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,13,0.6403353810310364,0.5100417137145996,0.01351547334343195,0.021052582189440727,0.001644208445213735
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,1,0.17645645141601562,0.5125283002853394,0.012502927333116531,0.01835382916033268,0.0016192756593227386
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,11,0.5271738171577454,0.8840455412864685,0.8953512907028198,0.2319088876247406,0.00126181123778224
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,3,0.053623829036951065,0.529977023601532,0.01174904778599739,0.012669490650296211,0.0010969981085509062
FisheyeCamera_1_00314_png.rf.f10aa9e570183b2892515007c415b9cf.jpg,1,0.1699749231338501,0.5142067074775696,0.013063871301710606,0.025373753160238266,0.001070591970346868
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,1,0.43206244707107544,0.522274374961853,0.009037384763360023,0.023072976619005203,0.7424638271331787
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,11,0.12375076115131378,0.5123377442359924,0.014843996614217758,0.023694992065429688,0.449353963136673
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,0,0.9084942936897278,0.3923344612121582,0.027516145259141922,0.0902765765786171,0.21260520815849304
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,0,0.7171161770820618,0.41505467891693115,0.015629108995199203,0.01585124060511589,0.08216554671525955
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,11,0.17477630078792572,0.5120695233345032,0.0066126310266554356,0.02206369675695896,0.0292586050927639
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,13,0.659252941608429,0.5203243494033813,0.010580357164144516,0.031363341957330704,0.009457836858928204
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,1,0.9074384570121765,0.3924369215965271,0.031368255615234375,0.090362548828125,0.007143762893974781
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,1,0.4302305579185486,0.5290338397026062,0.0076761250384151936,0.03567783907055855,0.006677911151200533
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,5,0.12180886417627335,0.5151641964912415,0.012873741798102856,0.028458742424845695,0.006326565518975258
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,0,0.9020464420318604,0.3908299505710602,0.0250882375985384,0.08683241903781891,0.005749036092311144
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,13,0.1191750317811966,0.5104128122329712,0.022524137049913406,0.025762338191270828,0.005408048164099455
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,1,0.4352354109287262,0.5250720381736755,0.0152473459020257,0.02645580656826496,0.00411336962133646
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,5,0.11890742182731628,0.5121444463729858,0.021908357739448547,0.02408577874302864,0.003444673027843237
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,3,0.05355454608798027,0.530009388923645,0.01155578251928091,0.01269523985683918,0.003154377918690443
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,13,0.6585975289344788,0.5114370584487915,0.011463165283203125,0.013848232105374336,0.0027850857004523277
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,13,0.12686331570148468,0.5121808052062988,0.01804760843515396,0.01850150339305401,0.0022980812937021255
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,11,0.17363563179969788,0.5088176131248474,0.008916378021240234,0.022006476297974586,0.002279562409967184
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,5,0.05549805238842964,0.5271404981613159,0.015719184651970863,0.01384830567985773,0.00219577644020319
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,11,0.9159353375434875,0.515926718711853,0.011507181450724602,0.017812728881835938,0.001963223097845912
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,11,0.9146612286567688,0.4986668825149536,0.010156338103115559,0.029592808336019516,0.001743757980875671
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,0,0.5883908271789551,0.31358298659324646,0.017797397449612617,0.014025229960680008,0.0016372083919122815
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,4,0.24411705136299133,0.5431026220321655,0.008172182366251945,0.011254970915615559,0.001635890337638557
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,0,0.5808481574058533,0.4150609076023102,0.016470836475491524,0.023494867607951164,0.001388621050864458
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,13,0.6445162892341614,0.5186665654182434,0.01150013878941536,0.02534455619752407,0.0013081758515909314
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,13,0.052376993000507355,0.5253497958183289,0.016850527375936508,0.01654852367937565,0.0013061414938420057
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,5,0.9532080888748169,0.47339510917663574,0.093583844602108,0.9201686382293701,0.0012679731007665396
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,13,0.916557788848877,0.5067321062088013,0.009103481657803059,0.023352697491645813,0.0012653653975576162
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,0,0.6945573687553406,0.47350838780403137,0.015289600938558578,0.018220901489257812,0.0012131804833188653
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,11,0.5295924544334412,0.893894374370575,0.8834112882614136,0.2122112512588501,0.0011095626978203654
FisheyeCamera_1_00315_png.rf.14c625eca5ff0f371a2459cb470b6dd5.jpg,3,0.431739866733551,0.5813465118408203,0.009056605398654938,0.015712151303887367,0.001043877680785954
FisheyeCamera_1_00351_png.rf.0c9f77a62c69eb9b4b91da5b1454eda5.jpg,12,0.43970876932144165,0.5460494160652161,0.014802566729485989,0.011983578093349934,0.16708976030349731
FisheyeCamera_1_00351_png.rf.0c9f77a62c69eb9b4b91da5b1454eda5.jpg,11,0.2160443216562271,0.5308700203895569,0.010273749940097332,0.013164667412638664,0.1662265658378601
FisheyeCamera_1_00351_png.rf.0c9f77a62c69eb9b4b91da5b1454eda5.jpg,12,0.44451749324798584,0.547519862651825,0.014904462732374668,0.010385953821241856,0.11571506410837173
FisheyeCamera_1_00351_png.rf.0c9f77a62c69eb9b4b91da5b1454eda5.jpg,11,0.21662786602973938,0.5303255915641785,0.014428689144551754,0.018690476194024086,0.051555946469306946
FisheyeCamera_1_00351_png.rf.0c9f77a62c69eb9b4b91da5b1454eda5.jpg,1,0.1774941235780716,0.47832417488098145,0.011991281062364578,0.02258829027414322,0.049206625670194626
FisheyeCamera_1_00351_png.rf.0c9f77a62c69eb9b4b91da5b1454eda5.jpg,13,0.20886503159999847,0.5345552563667297,0.016635308042168617,0.020896105095744133,0.02853480540215969
